1344.7164570884504 0.9972138 0.00020857887
1344.7178459376944 0.9966748 0.00020853273
1344.7192347869386 0.99712825 0.00020856163
1344.7206236361815 0.99689853 0.00020854508
1344.7220124854243 0.9971049 0.00020859376
1344.7234013351335 0.997464 0.00020860833
1344.724790184377 0.9971289 0.00020855754
1344.72617903362 0.9967131 0.00020852176
1344.7275678828635 0.9967419 0.00020852206
1344.7289567321077 0.99653697 0.00020850803
1344.7303455813512 0.9959881 0.00020845346
1344.731734430594 0.99649197 0.000208502
1344.7331232798367 0.9963664 0.00020848332
1344.7345121290803 0.99629277 0.00020846864
1344.7359009783231 0.99615467 0.0002084676
1344.7372898275667 0.9964703 0.00020849201
1344.7386786768109 0.996169 0.00020847135
1344.7400675260544 0.99578196 0.00020840787
1344.7414563752973 0.9955371 0.00020841681
1344.7428452245401 0.9956816 0.00020840438
1344.7442340737837 0.9958694 0.00020843185
1344.7456229230272 0.9957016 0.00020842277
1344.7470117722708 0.99575865 0.0002084242
1344.7484006215143 0.9959728 0.0002084395
1344.7497894707578 0.99561584 0.00020840474
1344.7511783200011 0.9955189 0.00020840137
1344.752567169244 0.9956769 0.00020841436
1344.7539560184869 0.99558216 0.00020840949
1344.7553448677304 0.99542594 0.00020838254
1344.756733716974 0.9956803 0.00020842029
1344.7581225662175 0.9957355 0.00020842081
1344.759511415461 0.9959045 0.00020843647
1344.7609002647046 0.99566925 0.00020842547
1344.762289113948 0.9953169 0.00020838478
1344.763677963191 0.9951969 0.00020837343
1344.7650668124336 0.99540436 0.00020839926
1344.7664556616771 0.9949851 0.00020835875
1344.7678445109213 0.99444896 0.00020829211
1344.769233360165 0.994784 0.00020834299
1344.7706222094077 0.99481124 0.0002083299
1344.7720110586513 0.9948945 0.00020834808
1344.7733999078948 0.9947125 0.00020832117
1344.7747887571377 0.9949279 0.00020834888
1344.7761776063805 0.9946513 0.00020832614
1344.7775664556248 0.99413854 0.00020827317
1344.778955304869 0.99468327 0.00020832891
1344.7803441541116 0.9949492 0.00020833286
1344.7817330033545 0.9945111 0.00020830505
1344.783121852598 0.99411935 0.00020825601
1344.7845107018416 0.9945844 0.00020830789
1344.7858995506188 0.9942501 0.00020826976
1344.7872883998623 0.9943499 0.00020826947
1344.7886772491065 0.99440867 0.00020827098
1344.79006609835 0.99416 0.00020826826
1344.791454947593 0.994229 0.00020826119
1344.7928437968358 0.99383634 0.00020822801
1344.7942326460793 0.99391025 0.00020823698
1344.7956214953228 0.99407095 0.00020824753
1344.7970103445657 0.99370444 0.0002082142
1344.7983991933434 0.99413735 0.00020827132
1344.7997880425876 0.9940501 0.00020823513
1344.8011768918304 0.994203 0.00020826433
1344.8025657410733 0.9937644 0.00020823874
1344.8039545903168 0.9936188 0.00020822165
1344.8053434395604 0.9942323 0.00020828159
1344.8067322888032 0.9934163 0.00020819978
1344.808121137581 0.9941941 0.0002082661
1344.8095099868253 0.99368113 0.00020822187
1344.8108988360689 0.993999 0.00020824884
1344.8122876853115 0.99524593 0.00020838501
1344.8136765345544 0.994291 0.00020829028
1344.815065383798 0.9948921 0.000208348
1344.8164542325758 0.9953765 0.00020840061
1344.8192319310629 0.9955555 0.00020841585
1344.8206207803064 0.9956774 0.00020841774
1344.82200962955 0.9958065 0.0002084188
1344.8233984787928 0.9953386 0.00020839373
1344.82478732757 0.99498737 0.00020835317
1344.8261761768135 0.9948244 0.00020834814
1344.8275650260578 0.99429846 0.0002082807
1344.8289538753013 0.994299 0.0002082792
1344.8303427240783 0.99430835 0.00020827749
1344.8317315733218 0.9937719 0.00020821199
1344.8331204225653 0.993929 0.00020824576
1344.8345092718082 0.99377495 0.00020823936
1344.835898121051 0.99305713 0.00020816021
1344.837286969829 0.9939157 0.00020824168
1344.8386758190732 0.9936845 0.00020820594
1344.8400646683167 0.9937682 0.00020822935
1344.8414535175596 0.9931205 0.00020815863
1344.8428423663374 0.99344814 0.0002081951
1344.844231215581 0.9930129 0.00020815509
1344.8456200648236 0.99323595 0.00020817864
1344.8470089140665 0.99341327 0.00020820943
1344.848397762845 0.9935054 0.00020823175
1344.8497866120892 0.9935687 0.00020822865
1344.851175461332 0.9928301 0.0002081344
1344.852564310575 0.9926256 0.00020811267
1344.8539531593528 0.99289155 0.00020815006
1344.8553420085964 0.99270177 0.00020812987
1344.8567308578392 0.99303687 0.00020816278
1344.8581197066171 0.9925449 0.00020811793
1344.8595085558613 0.99264234 0.00020812776
1344.8608974051047 0.99280095 0.00020813016
1344.8622862538818 0.99250555 0.00020809776
1344.8636751031247 0.9929155 0.00020813264
1344.8650639523682 0.9925061 0.00020809528
1344.866452801611 0.99236786 0.0002080999
1344.867841650389 0.9924007 0.0002080696
1344.8692304996332 0.99246293 0.0002080805
1344.8706193488767 0.99282366 0.00020812513
1344.872008197654 0.9928684 0.00020815045
1344.8733970468968 0.9922581 0.00020807835
1344.8747858961403 0.9926901 0.00020811606
1344.8761747449182 0.99238366 0.00020808085
1344.8775635941608 0.9922529 0.00020807997
1344.8789524429387 0.9918798 0.0002080386
1344.880341292183 0.991863 0.00020803892
1344.8817301414265 0.99246424 0.00020809536
1344.8831189902037 0.99204594 0.0002080516
1344.8845078394465 0.99256814 0.00020808792
1344.88589668869 0.9922415 0.00020806961
1344.887285537468 0.9927232 0.00020811612
1344.8886743867115 0.99249434 0.00020809418
1344.890063235955 0.9922875 0.0002080558
1344.8914520847327 0.9921702 0.00020804061
1344.8928409339762 0.9924297 0.00020809683
1344.8942297827534 0.99222755 0.00020806541
1344.8956186319963 0.9925613 0.00020809006
1344.8970074812398 0.9924408 0.00020809687
1344.8983963300184 0.9923344 0.00020806758
1344.899785179262 0.9917079 0.00020801225
1344.9011740280391 0.99258196 0.0002081095
1344.9025628772827 0.9918987 0.0002080341
1344.9039517260605 0.99171317 0.0002080157
1344.9053405753034 0.99185663 0.00020802992
1344.9067294245463 0.99198014 0.00020803777
1344.9081182733246 0.9922378 0.00020806702
1344.9095071225688 0.9920608 0.00020804624
1344.910895971346 0.9916662 0.00020800826
1344.9122848205889 0.9917995 0.0002080191
1344.9136736693667 0.99156827 0.00020799143
1344.9150625186103 0.9918661 0.00020802282
1344.9164513673875 0.9923459 0.00020807394
1344.9178402166303 0.99164045 0.00020798284
1344.9192290658746 0.9916202 0.00020799805
1344.9206179146531 0.9912546 0.00020797049
1344.922006763896 0.9912879 0.0002079711
1344.923395612673 0.99128616 0.00020796868
1344.9247844619165 0.99170476 0.00020800713
1344.9261733106944 0.991698 0.00020800186
1344.9275621599372 0.99108654 0.00020794901
1344.928951008715 0.99161714 0.00020798041
1344.9303398579593 0.99137175 0.00020797586
1344.9317287067365 0.99151134 0.00020797862
1344.9331175559794 0.9911291 0.00020793735
1344.9345064047573 0.99143386 0.0002079688
1344.9358952540008 0.9909261 0.00020792279
1344.9372841027778 0.99150735 0.00020798967
1344.9386729520213 0.9911934 0.00020794488
1344.9400618007999 0.9910171 0.00020792005
1344.9414506500434 0.99117625 0.00020791906
1344.9428394988206 0.99081284 0.00020788885
1344.9442283475978 0.99063146 0.00020786899
1344.9456171968413 0.99148196 0.00020797162
1344.9470060456192 0.99142647 0.000207971
1344.9483948948628 0.9911828 0.00020792376
1344.9497837436406 0.99084675 0.00020791321
1344.9511725928842 0.9911466 0.00020795442
1344.952561441662 0.991412 0.00020797094
1344.953950290905 0.9911127 0.00020792706
1344.9553391396819 0.9908497 0.00020791711
1344.9567279884598 0.9907894 0.00020790652
1344.9581168377033 0.99152607 0.00020799106
1344.9595056864812 0.9907618 0.00020789386
1344.9608945357247 0.99131024 0.00020794473
1344.9622833845026 0.99125725 0.00020794969
1344.9636722337461 0.9911737 0.0002079538
1344.9650610825233 0.99123514 0.00020792994
1344.9664499313005 0.9917042 0.00020798811
1344.967838780544 0.9908126 0.00020789525
1344.9692276293226 0.99078363 0.0002079007
1344.970616478566 0.99089015 0.00020790035
1344.9720053273431 0.9906599 0.00020789487
1344.973394176121 0.99098897 0.00020790767
1344.9747830253646 0.9909954 0.00020791282
1344.9761718741418 0.99088687 0.00020791213
1344.977560722919 0.9907405 0.00020789458
1344.9789495721632 0.99054456 0.00020785304
1344.9803384209417 0.9908811 0.00020789704
1344.981727269719 0.9909455 0.00020791029
1344.9831161189618 0.99068135 0.0002078832
1344.9845049677397 0.9906235 0.000207872
1344.985893816983 0.99076325 0.00020788035
1344.9872826657602 0.9907618 0.00020788882
1344.988671514538 0.9909462 0.00020791133
1344.9900603637823 0.9906173 0.00020787938
1344.9914492125602 0.9902372 0.00020784697
1344.9928380613374 0.9908775 0.000207908
1344.9942269101145 0.99049455 0.00020786414
1344.995615759358 0.9903487 0.00020785053
1344.997004608136 0.9908585 0.0002078867
1344.9983934569132 0.9901638 0.00020782735
1344.9997823061567 0.99053085 0.0002078767
1345.0011711549353 0.99050087 0.00020785874
1345.0025600037122 0.99057364 0.00020787846
1345.003948852955 0.9909082 0.00020788758
1345.005337701733 0.99053985 0.00020786376
1345.0067265505108 0.99066806 0.00020786983
1345.008115399288 0.99064815 0.00020786742
1345.0095042485316 0.9907287 0.00020788715
1345.0108930973101 0.9910507 0.00020792833
1345.0136707953309 0.9925824 0.00020806711
1345.015059644108 0.9917079 0.00020797022
1345.016448492886 0.99168766 0.00020798367
1345.0178373416636 0.9918589 0.00020800115
1345.0192261909071 0.99180514 0.00020800038
1345.020615039685 0.99180275 0.00020797877
1345.022003888463 0.9917563 0.00020798056
1345.0233927372408 0.99167913 0.00020797885
1345.0247815864836 0.991231 0.0002079215
1345.0261704352608 0.9913923 0.00020793779
1345.0275592840387 0.99144 0.00020795062
1345.028948132824 0.9912004 0.00020792978
1345.0303369816186 0.9915826 0.00020794442
1345.0317258308808 0.99130994 0.00020792623
1345.0331146796773 0.9921368 0.00020802717
1345.0345035284738 0.9911777 0.00020791606
1345.0358923772703 0.9913315 0.00020792807
1345.037281226066 0.99104184 0.00020789308
1345.0386700753281 0.99145347 0.0002079628
1345.040058924125 0.9912115 0.00020793607
1345.0414477729212 0.99127156 0.0002079386
1345.0428366217168 0.9909926 0.00020791606
1345.0442254705142 0.99151313 0.00020796667
1345.0456143197762 0.9906917 0.00020787845
1345.047003168572 0.99127734 0.00020795001
1345.0483920173685 0.9909374 0.00020790957
1345.049780866165 0.99117947 0.00020793153
1345.0511697149616 0.99137086 0.00020795935
1345.052558563758 0.9903474 0.00020785208
1345.0539474130194 0.9903149 0.00020785068
1345.055336261816 0.9913581 0.00020793053
1345.056725110613 0.99122787 0.00020791807
1345.058113959409 0.9906432 0.00020787919
1345.0595028082046 0.99062663 0.00020786811
1345.060891657002 0.9910364 0.00020791493
1345.0622805057985 0.99097264 0.00020791151
1345.0636693545941 0.9911282 0.00020792076
1345.0650582038563 0.99059975 0.00020787054
1345.0664470526533 0.9910884 0.00020791408
1345.0678359014498 0.99109006 0.0002079227
1345.069224750246 0.99136466 0.00020793678
1345.0706135990424 0.9912624 0.00020794391
1345.0720024478387 0.9920404 0.00020800039
1345.073391296635 0.99160284 0.00020796392
1345.0747801454315 0.9914039 0.00020795585
1345.0761689942276 0.99127626 0.00020794079
1345.0775578430241 0.9912528 0.0002079414
1345.0789466922863 0.99078906 0.00020789208
1345.080335541082 0.99115205 0.00020791726
1345.0817243898784 0.9912174 0.00020794025
1345.0831132386754 0.9912057 0.00020792981
1345.0845020874715 0.9909889 0.00020791043
1345.085890936267 0.99106073 0.00020792807
1345.0872797850645 0.9907797 0.0002079072
1345.0886686338608 0.9907493 0.000207891
1345.0900574826567 0.99048656 0.00020786084
1345.0914463314532 0.9911341 0.00020792986
1345.0928351802497 0.9908464 0.00020788945
1345.0942240290462 0.9909902 0.00020791749
1345.0956128778428 0.99084073 0.00020789665
1345.097001726639 0.9908985 0.00020790481
1345.0983905754354 0.99091357 0.00020790099
1345.0997794242319 0.9910897 0.00020793307
1345.1011682730284 0.9907663 0.00020789933
1345.1025571218245 0.9910266 0.00020791472
1345.103945970621 0.99076205 0.00020788454
1345.105334819418 0.99094146 0.00020790951
1345.1067236682136 0.99083245 0.00020790607
1345.1081125170097 0.99076813 0.00020789004
1345.1095013658066 0.9906312 0.00020788782
1345.1108902146032 0.9907385 0.00020790249
1345.1122790633992 0.99100894 0.00020790826
1345.1136679121955 0.9908315 0.00020789665
1345.1150567609918 0.9909929 0.00020791453
1345.1164456097883 0.9907108 0.00020787695
1345.1178344585849 0.99096525 0.00020792289
1345.119223307381 0.9911799 0.00020793312
1345.1206121561775 0.990886 0.0002079044
1345.1220010049744 0.9909366 0.0002079245
1345.12338985377 0.9909023 0.00020790867
1345.1247787025661 0.9906362 0.00020788575
1345.126167551363 0.9910831 0.00020792361
1345.1275564001596 0.99011123 0.00020782075
1345.1289452489557 0.9911402 0.00020793882
1345.130334097752 0.9906043 0.00020788515
1345.1317229465492 0.9909705 0.00020791695
1345.1331117953457 0.9909828 0.00020792286
1345.1345006441413 0.9905838 0.00020787392
1345.1358894924722 0.9911524 0.00020793384
1345.1372783412687 0.99068135 0.00020789374
1345.1386671900652 0.99107695 0.00020793585
1345.1400560388618 0.9910722 0.00020791993
1345.1414448876574 0.99146295 0.00020797038
1345.142833736454 0.9911729 0.00020793943
1345.1442225852513 0.99117595 0.00020793804
1345.145611434047 0.9912308 0.00020794221
1345.1470002828428 0.9911052 0.00020794955
1345.14838913164 0.9910055 0.00020793376
1345.1497779799708 0.990942 0.00020792626
1345.1511668287665 0.9909841 0.0002079231
1345.152555677563 0.991179 0.00020793959
1345.1539445263595 0.99123764 0.00020795681
1345.1553333751554 0.9908353 0.00020792152
1345.1567222239516 0.99107087 0.00020792932
1345.1581110727482 0.99138665 0.00020795145
1345.159499921079 0.99082124 0.00020790496
1345.1608887698756 0.99097174 0.00020793798
1345.1622776186716 0.99134 0.0002079593
1345.163666467468 0.99119884 0.00020794845
1345.1650553162651 0.99092394 0.00020794063
1345.1664441650616 0.99083036 0.00020792427
1345.1678330133916 0.9917829 0.00020800222
1345.1692218621881 0.9912141 0.00020796017
1345.1706107109856 0.9915225 0.00020798511
1345.1719995597812 0.99156576 0.00020799415
1345.1733884085768 0.9913881 0.00020795943
1345.1747772573742 0.99143803 0.00020796001
1345.176166105705 0.9913202 0.00020796304
1345.1775549545007 0.99139637 0.00020795077
1345.1789438032972 0.9915805 0.00020798363
1345.1803326520937 0.9911428 0.00020795765
1345.1817215008903 0.9914538 0.00020797523
1345.1831103492211 0.99116033 0.00020794553
1345.1844991980167 0.9914377 0.00020798204
1345.1858880468133 0.99163324 0.00020800115
1345.1872768956107 0.9918363 0.00020801197
1345.1886657439406 0.9914099 0.0002079654
1345.1900545927363 0.9917191 0.00020800512
1345.1914434415337 0.99145806 0.00020797885
1345.1928322903302 0.991682 0.00020799236
1345.1942211386602 0.9913253 0.00020797462
1345.1956099874567 0.9916073 0.00020798149
1345.1969988362541 0.9916944 0.00020800502
1345.1983876850504 0.99157125 0.00020798306
1345.1997765333806 0.99166834 0.00020801314
1345.2011653821771 0.9919108 0.00020802506
1345.2025542309736 0.9917182 0.00020799944
1345.2039430797702 0.9915986 0.00020798562
1345.205331928101 0.9914004 0.00020795091
1345.2067207768966 0.991596 0.00020799374
1345.2081096256932 0.9916231 0.00020798773
1345.2094984740245 0.99140805 0.00020795215
1345.2108873228206 0.99139136 0.00020796129
1345.2122761716162 0.9919402 0.00020802092
1345.2136650204136 0.99270177 0.00020810096
1345.2150538687442 0.9927431 0.00020810137
1345.21644271754 0.99278724 0.00020811876
1345.2178315663366 0.9929222 0.00020812848
1345.2192204146675 0.9930229 0.0002081231
1345.220609263464 0.99301755 0.0002081404
1345.2219981122605 0.9929091 0.0002081094
1345.2233869605905 0.99317867 0.00020814384
1345.224775809387 0.99278873 0.00020810589
1345.226164658184 0.9924599 0.00020805694
1345.2275535065144 0.9929428 0.00020811876
1345.22894235531 0.9929778 0.00020812296
1345.2303312041074 0.9930599 0.00020812669
1345.2317200524387 0.99271363 0.00020808325
1345.2331089012343 0.99276084 0.00020810233
1345.2344977495648 0.99258316 0.00020808687
1345.2358865983617 0.992332 0.00020806992
1345.2372754471583 0.9923769 0.00020806449
1345.2386642954887 0.99240994 0.00020807823
1345.240053144285 0.99224675 0.00020804287
1345.2414419930813 0.9928595 0.00020810649
1345.2428308414117 0.99238694 0.00020802394
1345.2442196902082 0.9929369 0.00020812289
1345.245608538539 0.99257016 0.00020807616
1345.2469973873356 0.9926097 0.00020809865
1345.2483862361319 0.99239564 0.00020806599
1345.249775084462 0.9931401 0.0002081238
1345.2511639332586 0.9925534 0.0002080802
1345.2525527815899 0.99206865 0.00020803198
1345.253941630386 0.9927869 0.00020808823
1345.2553304791816 0.9930703 0.00020810483
1345.256719327513 0.9929346 0.00020809975
1345.2581081763094 0.993529 0.00020814956
1345.2594970246398 0.9935277 0.0002081742
1345.2608858734363 0.99321043 0.00020813852
1345.2622747217677 0.9934535 0.00020815493
1345.2636635705642 0.99338365 0.00020816538
1345.26505241936 0.9934655 0.00020818016
1345.2664412676907 0.99326587 0.00020814006
1345.2678301164872 0.993337 0.00020816541
1345.269218964818 0.99327505 0.0002081554
1345.2706078136146 0.9929285 0.00020812107
1345.271996661945 0.99314785 0.00020811608
1345.2733855107413 0.992858 0.00020811225
1345.2747743590728 0.99282765 0.00020809434
1345.2761632078684 0.99299073 0.00020812488
1345.2775520561988 0.99295443 0.00020810618
1345.2789409049958 0.9931621 0.00020812516
1345.2803297533267 0.9930353 0.00020812463
1345.2817186021225 0.99290746 0.00020808892
1345.2831074504531 0.99311316 0.00020813062
1345.2844962992497 0.9931149 0.0002081141
